496.24994197486285,1556.75
496.27035429337479,1552.5999755859375
496.29076635298208,1557.199951171875
496.31117815364132,1557.949951171875
496.33158969530933,1550.8499755859375
496.35200097794285,1549.9000244140625
496.37241200149862,1552.449951171875
496.39282276593349,1552.4000244140625
496.41323327120404,1554.0999755859375
496.43364351726711,1553.199951171875
496.45405350407958,1553.5999755859375
496.47446323159807,1551
496.49487269977942,1554.199951171875
496.51528190858033,1560.8499755859375
496.5356908579576,1556.4000244140625
496.55609954786809,1557.9000244140625
496.57650797826841,1554.949951171875
496.59691614911537,1558.8499755859375
496.61732406036589,1557.0999755859375
496.63773171197664,1556.25
496.65813910390438,1562.199951171875
496.67854623610583,1559.5999755859375
496.69895310853809,1554.75
496.71935972115762,1558.699951171875
496.73976607392109,1552.75
496.76017216678582,1553.699951171875
496.7805779997081,1562.3499755859375
496.80098357264507,1559.1500244140625
496.82138888555312,1555.8499755859375
496.8417939383894,1557.1500244140625
496.8621987311106,1561.050048828125
496.88260326367356,1557.5
496.903007536035,1557.1500244140625
496.92341154815171,1558.300048828125
496.94381529998066,1558.6500244140625
496.9642187914784,1556.3499755859375
496.98462202260208,1551.75
497.00502499330815,1561.6500244140625
497.02542770355353,1558.1500244140625
497.04583015329524,1557.4000244140625
497.0662323424898,1558.4000244140625
497.08663427109428,1560.1500244140625
497.10703593906544,1554.199951171875
497.1274373463599,1563.449951171875
497.14783849293462,1560.8499755859375
497.16823937874653,1556.0999755859375
497.18864000375231,1554.8499755859375
497.209040367909,1560.449951171875
497.229440471173,1559.0999755859375
497.24984031350158,1566.0999755859375
497.27023989485144,1559.5999755859375
497.29063921517928,1563.4000244140625
497.31103827444207,1557.199951171875
497.3314370725966,1557.5999755859375
497.35183560959985,1559.699951171875
497.37223388540838,1560.0999755859375
497.39263189997922,1563.1500244140625
497.41302965326918,1559.199951171875
497.43342714523521,1562.949951171875
497.453824375834,1565.9000244140625
497.47422134502267,1559
497.49461805275769,1560.8499755859375
497.51501449899615,1556.25
497.53541068369475,1558.550048828125
497.55580660681051,1558.4000244140625
497.57620226830039,1561.800048828125
497.59659766812092,1557.25
497.61699280622929,1558.0999755859375
497.637387682582,1555.0999755859375
497.65778229713641,1561.4000244140625
497.67817664984892,1557.3499755859375
497.6985707406767,1560.0999755859375
497.71896456957643,1559.550048828125
497.73935813650519,1558.75
497.75975144141967,1555
497.78014448427689,1558.449951171875
497.80053726503371,1554.800048828125
497.82092978364687,1551.699951171875
497.84132204007329,1554.6500244140625
497.86171403427005,1557.5999755859375
497.88210576619394,1558.3499755859375
497.90249723580172,1557.699951171875
497.92288844305045,1562.550048828125
497.94327938789684,1557.25
497.96367007029795,1560.199951171875
497.98406049021065,1556.5
498.00445064759191,1554.1500244140625
498.02484054239835,1559.699951171875
498.04523017458723,1560.3499755859375
498.06561954411524,1555.5999755859375
498.08600865093922,1557.6500244140625
498.10639749501621,1559
498.12678607630318,1558
498.14717439475686,1555.3499755859375
498.1675624503344,1559.3499755859375
498.18795024299237,1561.0999755859375
498.20833777268814,1560.4000244140625
498.22872503937828,1561.550048828125
498.24911204301975,1560.25
498.26949878356953,1556.949951171875
498.28988526098465,1561.699951171875
498.3102714752219,1561.6500244140625
498.33065742623825,1561.949951171875
498.35104311399067,1564.8499755859375
498.371428538436,1562.199951171875
498.39181369953116,1561.0999755859375
498.41219859723321,1561.949951171875
498.432583231499,1560.75
498.45296760228553,1561.0999755859375
498.47335170954966,1563.3499755859375
498.49373555324848,1558.550048828125
498.51411913333868,1567.0999755859375
498.53450244977745,1561.800048828125
498.55488550252164,1565.300048828125
498.57526829152829,1564.5999755859375
498.595650816754,1560.449951171875
498.61603307815625,1563.0999755859375
498.63641507569162,1560.8499755859375
498.65679680931714,1561.699951171875
498.67717827898997,1554.1500244140625
498.69755948466684,1561.5999755859375
498.71794042630484,1563.75
498.73832110386081,1562.25
498.75870151729174,1559.800048828125
498.77908166655476,1556.3499755859375
498.79946155160661,1563.8499755859375
498.81984117240449,1563.9000244140625
498.84022052890521,1563.5
498.86059962106583,1564.4000244140625
498.88097844884322,1561.550048828125
498.90135701219458,1565.199951171875
498.92173531107665,1564.25
498.9421133454465,1562.050048828125
498.96249111526112,1566.9000244140625
498.98286862047757,1560.699951171875
499.00324586105273,1559.0999755859375
499.02362283694362,1565
499.04399954810731,1566.4000244140625
499.06437599450072,1566.75
499.08475217608083,1557.5
499.10512809280459,1568.5999755859375
499.12550374462927,1561.300048828125
499.14587913151144,1563.25
499.16625425340851,1567.800048828125
499.18662911027724,1565.050048828125
499.20700370207464,1568.0999755859375
499.22737802875793,1561.6500244140625
499.24775209028394,1559.699951171875
499.2681258866096,1557.550048828125
499.28849941769215,1566.1500244140625
499.30887268348863,1557.4000244140625
499.32924568395583,1560.300048828125
499.34961841905084,1562.75
499.36999088873068,1556.0999755859375
499.3903630929525,1560.449951171875
499.41073503167308,1559.8499755859375
499.43110670484981,1559.699951171875
499.45147811243942,1555.1500244140625
499.471849254399,1562.300048828125
499.49222013068567,1556.8499755859375
499.51259074125642,1560.5999755859375
499.53296108606821,1556.8499755859375
499.55333116507813,1556.5999755859375
499.57370097824327,1557.300048828125
499.59407052552069,1561.5
499.61443980686732,1558.800048828125
499.63480882224025,1557.800048828125
499.65517757159665,1559.1500244140625
499.67554605489335,1562.1500244140625
499.69591427208758,1562.800048828125
499.71628222313643,1559.199951171875
499.73664990799665,1557.3499755859375
499.75701732662566,1557.550048828125
499.77738447898031,1555.9000244140625
499.79775136501769,1559.949951171875
499.81811798469482,1559.5
499.83848433796908,1560.0999755859375
499.85885042479714,1561.8499755859375
499.87921624513621,1562.5
499.89958179894325,1558.800048828125
499.91994708617557,1561.8499755859375
499.94031210679015,1561.3499755859375
499.960676860744,1558.75
499.98104134799422,1566.25
500.001405568498,1564.6500244140625
500.0217695222122,1564.9000244140625
500.04213320909412,1561.25
500.06249662910068,1565
500.08285978218913,1562.5999755859375
500.10322266831639,1568.0999755859375
500.12358528743977,1566.1500244140625
500.14394763951606,1565.9000244140625
500.16430972450252,1565.0999755859375
500.1846715423564,1562.800048828125
500.2050330930345,1564.3499755859375
500.22539437649414,1563.25
500.24575539269233,1565.1500244140625
500.26611614158611,1566
500.28647662313278,1564.050048828125
500.30683683728927,1561.5
500.32719678401276,1562.050048828125
500.34755646326039,1561.199951171875
500.36791587498919,1561.699951171875
500.38827501915631,1559.75
500.40863389571905,1559.5
500.42899250463421,1563.699951171875
500.4493508458591,1562.5
500.46970891935069,1563.0999755859375
500.49006672506636,1564.6500244140625
500.51042426296306,1563.800048828125
500.53078153299782,1560.1500244140625
500.551138535128,1561.25
500.57149526931073,1554.199951171875
500.59185173550293,1561.550048828125
500.61220793366186,1561.449951171875
500.63256386374474,1559.6500244140625
500.65291952570851,1556.199951171875
500.67327491951033,1559.4000244140625
500.69363004510762,1561.449951171875
500.71398490245724,1551.0999755859375
500.73433949151649,1562.0999755859375
500.75469381224241,1558.199951171875
500.7750478645923,1557.25
500.79540164852318,1557.050048828125
500.81575516399232,1558.1500244140625
500.83610841095657,1564.8499755859375
500.85646138937346,1561.1500244140625
500.87681409920003,1559.449951171875
500.89716654039341,1568.949951171875
500.91751871291081,1561.699951171875
500.93787061670923,1563.0999755859375
500.95822225174607,1566.4000244140625
500.97857361797838,1568.6500244140625
500.99892471536327,1565.550048828125
501.0192755438581,1569.3499755859375
501.03962610341983,1564.8499755859375
501.05997639400584,1562.9000244140625
501.08032641557315,1567.0999755859375
501.100676168079,1568.699951171875
501.12102565148069,1569.800048828125
501.1413748657352,1567.699951171875
501.1617238107998,1564.1500244140625
501.18207248663174,1568.6500244140625
501.20242089318816,1567.050048828125
501.22276903042609,1564.6500244140625
501.243116898303,1570.550048828125
501.263464496776,1562.6500244140625
501.28381182580233,1562.9000244140625
501.304158885339,1564.5
501.32450567534329,1568.300048828125
501.34485219577255,1568.449951171875
501.3651984465838,1562.449951171875
501.38554442773432,1570.6500244140625
501.40589013918139,1562.75
501.42623558088212,1568.25
501.44658075279375,1567.9000244140625
501.46692565487353,1561.0999755859375
501.48727028707867,1566.5999755859375
501.50761464936636,1562.949951171875
501.52795874169379,1564.4000244140625
501.54830256401829,1560.3499755859375
501.568646116297,1569.550048828125
501.58898939848706,1565.4000244140625
501.60933241054585,1568.5999755859375
501.62967515243059,1564.1500244140625
501.65001762409844,1563.6500244140625
501.67035982550681,1565.75
501.69070175661267,1565.4000244140625
501.71104341737328,1571
501.73138480774611,1568.800048828125
501.75172592768826,1575.199951171875
501.77206677715714,1572.050048828125
501.79240735610961,1567.949951171875
501.81274766450332,1572.6500244140625
501.83308770229513,1567.9000244140625
501.85342746944269,1566.6500244140625
501.87376696590303,1568.5999755859375
501.8941061916334,1568.9000244140625
501.91444514659128,1566.0999755859375
501.93478383073347,1575.300048828125
501.95512224401773,1570.5999755859375
501.9754603864011,1570.199951171875
501.99579825784076,1580.75
502.01613585829421,1570.199951171875
502.03647318771846,1572.3499755859375
502.05681024607082,1566.6500244140625
502.07714703330873,1571.949951171875
502.09748354938938,1565.5
502.11781979427008,1569.550048828125
502.13815576790796,1574
502.15849147026046,1567.300048828125
502.17882690128488,1569
502.19916206093842,1572.0999755859375
502.21949694917834,1566.6500244140625
502.23983156596194,1572
502.26016591124653,1571.8499755859375
502.28049998498949,1567.8499755859375
502.30083378714784,1572.800048828125
502.32116731767917,1569.6500244140625
502.34150057654074,1571.300048828125
502.36183356368974,1564.199951171875
502.38216627908361,1571.050048828125
502.40249872267941,1575.949951171875
502.42283089443453,1568.199951171875
502.44316279430649,1572.550048828125
502.46349442225238,1574.199951171875
502.48382577822957,1574.300048828125
502.50415686219537,1569.199951171875
502.52448767410715,1575.1500244140625
502.54481821392216,1573.5
502.5651484815977,1575.3499755859375
502.58547847709116,1576
502.60580820035983,1575.550048828125
502.626137651361,1573
502.64646683005196,1568.4000244140625
502.66679573639027,1575.550048828125
502.68712437033292,1577.25
502.70745273183763,1579.199951171875
502.72778082086137,1576.449951171875
502.74810863736161,1569.800048828125
502.76843618129573,1574
502.78876345262108,1570.800048828125
502.809090451295,1570
502.82941717727471,1568.300048828125
502.84974363051765,1569.25
502.87006981098119,1569.300048828125
502.89039571862264,1565.75
502.91072135339937,1569.75
502.93104671526868,1571.800048828125
502.951371804188,1573.800048828125
502.97169662011459,1564.9000244140625
502.992021163006,1569.0999755859375
503.0123454328193,1571.0999755859375
503.03266942951217,1570.75
503.05299315304171,1566.4000244140625
503.07331660336541,1570.25
503.0936397804407,1572.449951171875
503.11396268422482,1569.800048828125
503.13428531467514,1571.9000244140625
503.15460767174915,1571.300048828125
503.17492975540421,1573
503.19525156559763,1566.6500244140625
503.21557310228667,1577.6500244140625
503.235894365429,1568.949951171875
503.2562153549818,1573.8499755859375
503.27653607090258,1573.25
503.29685651314861,1571.5999755859375
503.31717668167732,1570.5999755859375
503.3374965764462,1568.699951171875
503.35781619741249,1570.800048828125
503.37813554453368,1567.6500244140625
503.39845461776707,1567.75
503.41877341707016,1565.949951171875
503.43909194240035,1569.8499755859375
503.45941019371492,1571.199951171875
503.4797281709715,1570.699951171875
503.50004587412735,1575
503.52036330313979,1568.199951171875
503.5406804579664,1565.699951171875
503.56099733856456,1569.8499755859375
503.58131394489158,1573
503.60163027690504,1572.1500244140625
503.62194633456227,1568.9000244140625
503.64226211782051,1573.5999755859375
503.66257762663759,1570.5
503.68289286097047,1564.800048828125
503.703207820777,1570.9000244140625
503.72352250601438,1568.300048828125
503.74383691664008,1573.25
503.76415105261145,1569.550048828125
503.7844649138861,1572.300048828125
503.80477850042126,1574.5
503.82509181217472,1564.3499755859375
503.84540484910349,1571.4000244140625
503.86571761116517,1564.800048828125
503.88603009831735,1571.199951171875
503.90634231051735,1575.75
503.92665424772258,1576.050048828125
503.94696590989054,1571.300048828125
503.96727729697869,1575.800048828125
503.98758840894453,1570.5999755859375
504.00789924574542,1575.550048828125
504.02820980733884,1573.449951171875
504.04852009368233,1569.3499755859375
504.06883010473325,1566.75
504.08913984044915,1571.8499755859375
504.10944930078733,1571.3499755859375
504.12975848570551,1571.5
504.15006739516105,1576.199951171875
504.17037602911131,1572.3499755859375
504.19068438751384,1571.949951171875
504.21099247032618,1568.6500244140625
504.23130027750562,1570.9000244140625
504.25160780901,1568.6500244140625
504.27191506479642,1571.949951171875
504.29222204482261,1567.9000244140625
504.31252874904584,1571.8499755859375
504.33283517742382,1571.1500244140625
504.35314132991391,1576.300048828125
504.37344720647366,1565.1500244140625
504.39375280706042,1571.9000244140625
504.41405813163203,1573.5999755859375
504.43436318014551,1571.800048828125
504.45466795255874,1571.050048828125
504.474972448829,1572.050048828125
504.4952766689139,1571.5999755859375
504.515580612771,1574.6500244140625
504.53588428035772,1574.75
504.55618767163151,1571.9000244140625
504.57649078654987,1577.6500244140625
504.5967936250704,1575.0999755859375
504.61709618715082,1574.3499755859375
504.63739847274832,1572.0999755859375
504.65770048182048,1568.8499755859375
504.67800221432492,1567.4000244140625
504.6983036702191,1571.5999755859375
504.71860484946046,1567.199951171875
504.7389057520067,1573.0999755859375
504.7592063778153,1569.3499755859375
504.77950672684375,1572.5
504.79980679904969,1574.5
504.82010659439038,1577.800048828125
504.84040611282359,1572.25
504.86070535430679,1572.75
504.88100431879758,1578.25
504.90130300625344,1574.8499755859375
504.92160141663192,1572.050048828125
504.94189954989059,1576
504.96219740598696,1573.75
504.9824949848786,1578.0999755859375
505.002792286523,1571.8499755859375
505.023089310878,1573.6500244140625
505.0433860579007,1573.699951171875
505.06368252754896,1573.199951171875
505.0839787197803,1574.8499755859375
505.10427463455227,1575.5999755859375
505.12457027182239,1576.050048828125
505.14486563154827,1576.9000244140625
505.16516071368738,1573.550048828125
505.1854555181975,1572.25
505.205750045036,1570.25
505.22604429416049,1574.75
505.24633826552872,1572.5999755859375
505.266631959098,1575.8499755859375
505.28692537482613,1575.25
505.3072185126706,1572.5
505.3275113725889,1575.3499755859375
505.34780395453879,1572.800048828125
505.36809625847769,1581.3499755859375
505.38838828436332,1573.4000244140625
505.40868003215326,1575.4000244140625
505.42897150180505,1575
505.44926269327624,1577.1500244140625
505.46955360652458,1573.0999755859375
505.48984424150757,1573.75
505.51013459818284,1577.800048828125
505.530424676508,1581.5999755859375
505.55071447644059,1575.300048828125
505.57100399793831,1572.199951171875
505.59129324095863,1577.550048828125
505.61158220545929,1579.1500244140625
505.63187089139791,1577.0999755859375
505.65215929873204,1580.050048828125
505.67244742741934,1581.8499755859375
505.69273527741728,1580.75
505.71302284868375,1574.6500244140625
505.73331014117628,1584.25
505.75359715485234,1581.25
505.77388388966972,1580.800048828125
505.79417034558594,1579.800048828125
505.81445652255877,1582.75
505.83474242054564,1577.5999755859375
505.85502803950442,1578.800048828125
505.87531337939254,1580.5999755859375
505.89559844016782,1581.800048828125
505.91588322178768,1578.050048828125
505.93616772421007,1580.75
505.9564519473924,1576.4000244140625
505.97673589129238,1581.050048828125
505.99701955586755,1580.800048828125
506.01730294107585,1580.5
506.03758604687465,1578.449951171875
506.05786887322165,1581
506.07815142007473,1579.6500244140625
506.09843368739121,1579.1500244140625
506.118715675129,1581.449951171875
506.13899738324579,1578.25
506.15927881169904,1581.0999755859375
506.17955996044651,1580.1500244140625
506.199840829446,1578.4000244140625
506.22012141865497,1577.4000244140625
506.24040172803115,1576.050048828125
506.26068175753232,1573.5
506.28096150711605,1579.3499755859375
506.30124097674,1579.0999755859375
506.321520166362,1577.25
506.34179907593966,1579.25
506.36207770543058,1579.699951171875
506.38235605479247,1577.8499755859375
506.4026341239832,1581.5999755859375
506.42291191296022,1579.9000244140625
506.44318942168138,1581.75
506.46346665010429,1583.199951171875
506.48374359818672,1578.25
506.50402026588625,1578.300048828125
506.52429665316083,1582.5999755859375
506.54457275996788,1585.8499755859375
506.56484858626516,1581.699951171875
506.58512413201049,1580.050048828125
506.60539939716153,1577.9000244140625
506.62567438167605,1582.0999755859375
506.64594908551169,1579.8499755859375
506.66622350862616,1578.75
506.68649765097712,1579.0999755859375
506.70677151252244,1576.550048828125
506.72704509321971,1583.75
506.74731839302677,1582.949951171875
506.76759141190126,1583.5999755859375
506.78786414980084,1581.1500244140625
506.80813660668349,1579.1500244140625
506.82840878250664,1580.199951171875
506.84868067722823,1582.949951171875
506.868952290806,1579.050048828125
506.88922362319755,1581.550048828125
506.90949467436076,1579.1500244140625
506.92976544425323,1579.5
506.95003593283275,1584.1500244140625
506.97030614005712,1583.0999755859375
506.99057606588411,1589.0999755859375
507.01084571027144,1582.75
507.03111507317675,1585.25
507.05138415455787,1583.3499755859375
507.07165295437261,1584.6500244140625
507.09192147257869,1587
507.11218970913382,1583
507.13245766399587,1580.5
507.15272533712249,1584.75
507.17299272847146,1575.199951171875
507.1932598380007,1580.550048828125
507.21352666566781,1581.949951171875
507.23379321143074,1579.8499755859375
507.25405947524689,1577.5
507.27432545707444,1576.550048828125
507.294591156871,1582
507.31485657459433,1578.5999755859375
507.33512171020237,1578.550048828125
507.35538656365264,1579.6500244140625
507.37565113490308,1580.3499755859375
507.39591542391145,1581.3499755859375
507.41617943063562,1581.449951171875
507.43644315503332,1583.8499755859375
507.45670659706241,1581.949951171875
507.47696975668038,1580.050048828125
507.49723263384544,1584.300048828125
507.5174952285152,1583.5
507.53775754064748,1586.9000244140625
507.55801957020009,1578.5
507.57828131713075,1583.949951171875
507.5985427813975,1579.9000244140625
507.61880396295777,1581.25
507.63906486176978,1584.5999755859375
507.65932547779119,1583.8499755859375
507.67958581097969,1582.4000244140625
507.69984586129323,1579.3499755859375
507.72010562868957,1580.5
507.74036511312664,1576.699951171875
507.76062431456205,1582.0999755859375
507.7808832329539,1579.449951171875
507.80114186825989,1582.9000244140625
507.82140022043768,1581.0999755859375
507.84165828944538,1577.199951171875
507.86191607524069,1581.75
507.88217357778149,1580.800048828125
507.90243079702566,1582.5
507.92268773293091,1582.449951171875
507.94294438545518,1581.199951171875
507.96320075455611,1577.6500244140625
507.983456840192,1573.0999755859375
508.00371264232018,1574.550048828125
508.0239681608989,1579.800048828125
508.04422339588581,1582.6500244140625
508.06447834723878,1580.9000244140625
508.08473301491574,1574.800048828125
508.10498739887453,1578.75
508.125241499073,1577.949951171875
508.14549531546891,1580.1500244140625
508.16574884802031,1574.300048828125
508.186002096685,1579.1500244140625
508.20625506142062,1575.75
508.2265077421855,1583.0999755859375
508.24676013893708,1575.800048828125
508.26701225163345,1584.5999755859375
508.28726408023255,1574.699951171875
508.30751562469209,1578.300048828125
508.32776688497006,1573.6500244140625
508.34801786102423,1574
508.36826855281265,1576.5999755859375
508.38851896029308,1576.5999755859375
508.40876908342346,1580.550048828125
508.42901892216167,1576
508.44926847646559,1583.1500244140625
508.46951774629321,1578.1500244140625
508.48976673160223,1575.0999755859375
508.51001543235088,1581.550048828125
508.5302638484967,1583.550048828125
508.55051197999768,1575.3499755859375
508.570759826812,1572.4000244140625
508.5910073888972,1577
508.61125466621138,1574.4000244140625
508.63150165871252,1579.199951171875
508.65174836635839,1580.5999755859375
508.67199478910692,1577.050048828125
508.69224092691604,1573.550048828125
508.71248677974393,1573.949951171875
508.73273234754805,1571.5999755859375
508.75297763028664,1573.0999755859375
508.77322262791745,1572.550048828125
508.79346734039859,1572.199951171875
508.81371176768795,1571.1500244140625
508.83395590974334,1574.699951171875
508.85419976652287,1571.5
508.87444333798419,1577.1500244140625
508.89468662408552,1578.050048828125
508.91492962478469,1569
508.93517234003974,1582.8499755859375
508.95541476980856,1576.3499755859375
508.97565691404895,1578.949951171875
508.9958987727191,1578.8499755859375
509.01614034577676,1576
509.03638163318004,1578.9000244140625
509.05662263488676,1577.449951171875
509.076863350855,1573.8499755859375
509.09710378104268,1576
509.11734392540768,1578.1500244140625
509.13758378390804,1583.550048828125
509.15782335650181,1579.25
509.17806264314675,1576.1500244140625
509.19830164380096,1581.449951171875
509.21854035842244,1581.550048828125
509.23877878696914,1582.8499755859375
509.25901692939891,1581.75
509.27925478566988,1577.050048828125
509.29949235573997,1581.6500244140625
509.31972963956736,1580.0999755859375
509.33996663710968,1580.8499755859375
509.36020334832506,1576.5
509.38043977317164,1578.300048828125
509.40067591160732,1583
509.42091176358991,1581.5
509.44114732907758,1577.1500244140625
509.46138260802837,1577.6500244140625
509.48161760040023,1582.1500244140625
509.50185230615114,1578.050048828125
509.52208672523909,1580.300048828125
509.54232085762203,1580.449951171875
509.56255470325812,1572.699951171875
509.58278826210534,1577.25
509.60302153412158,1575.5
509.62325451926495,1572.5999755859375
509.64348721749343,1580.449951171875
509.66371962876514,1578.25
509.68395175303795,1573.75
509.70418359026985,1580.75
509.724415140419,1576.800048828125
509.74464640344348,1577.699951171875
509.76487737930114,1575.800048828125
509.78510806795009,1578.0999755859375
509.80533846934833,1577.75
509.82556858345407,1580.5999755859375
509.84579841022509,1578.25
509.86602794961959,1583.050048828125
509.88625720159553,1581.449951171875
509.906486166111,1583.800048828125
509.92671484312405,1585.1500244140625
509.94694323259262,1578.0999755859375
509.96717133447504,1585.300048828125
509.98739914872897,1584.550048828125
510.00762667531268,1576.800048828125
510.02785391418433,1586.699951171875
510.04808086530187,1580.199951171875
510.06830752862317,1583.4000244140625
510.08853390410661,1589.5999755859375
510.10875999171,1589.449951171875
510.12898579139164,1583.5
510.14921130310938,1592.75
510.16943652682153,1589.800048828125
510.18966146248579,1588.75
510.20988611006049,1582.8499755859375
510.23011046950387,1589.1500244140625
510.25033454077368,1591.199951171875
510.2705583238282,1585.199951171875
510.29078181862531,1579.949951171875
510.31100502512334,1587.9000244140625
510.33122794328028,1581
510.35145057305419,1577.199951171875
510.37167291440312,1586.199951171875
510.39189496728522,1587.949951171875
510.41211673165873,1579.5999755859375
510.43233820748139,1582.8499755859375
510.45255939471161,1583.800048828125
510.47278029330738,1582.949951171875
510.4930009032268,1585.4000244140625
510.51322122442809,1579.75
510.53344125686908,1582.25
510.55366100050833,1578.949951171875
510.57388045530342,1577.9000244140625
510.59409962121282,1584.8499755859375
510.61431849819451,1584.3499755859375
510.63453708620671,1579.199951171875
510.65475538520741,1578.699951171875
510.67497339515489,1582.5
510.69519111600709,1583.300048828125
510.71540854772223,1583.300048828125
510.73562569025853,1583.550048828125
510.755842543574,1578.6500244140625
510.77605910762679,1580.75
510.79627538237503,1583.8499755859375
510.81649136777691,1578.25
510.83670706379041,1587.800048828125
510.85692247037389,1585.25
510.87713758748544,1583.3499755859375
510.89735241508305,1585.5
510.917566953125,1584.300048828125
510.93778120156946,1585.5
510.95799516037454,1582.5999755859375
510.97820882949844,1587.4000244140625
510.99842220889917,1584.0999755859375
511.01863529853506,1587.949951171875
511.0388480983641,1584.800048828125
511.05906060834468,1589.4000244140625
511.07927282843468,1584.800048828125
511.09948475859261,1584.0999755859375
511.11969639877634,1590.1500244140625
511.13990774894415,1588.1500244140625
511.16011880905421,1585.6500244140625
511.18032957906479,1587
511.20054005893388,1594.949951171875
511.22075024861977,1588.699951171875
511.24096014808055,1591.5999755859375
511.26116975727462,1590
511.28137907615985,1592.8499755859375
511.3015881046947,1586.800048828125
511.32179684283722,1596.449951171875
511.34200529054579,1591.3499755859375
511.36221344777829,1585.9000244140625
511.38242131449317,1582.9000244140625
511.40262889064843,1591.199951171875
511.42283617620245,1586.949951171875
511.44304317111335,1581.3499755859375
511.46324987533939,1585.5999755859375
511.48345628883868,1585.3499755859375
511.50366241156951,1582.449951171875
511.52386824348991,1581
511.54407378455835,1582.9000244140625
511.56427903473303,1584.800048828125
511.58448399397196,1579.5
511.60468866223351,1581.3499755859375
511.62489303947586,1580.8499755859375
511.64509712565729,1580.8499755859375
511.66530092073589,1582.25
511.68550442467006,1586
511.70570763741785,1587.199951171875
511.72591055893764,1588
511.74611318918755,1587
511.76631552812586,1585.0999755859375
511.78651757571095,1585.5
511.80671933190075,1588
511.82692079665378,1586
511.84712196992825,1579.4000244140625
511.86732285168227,1578.8499755859375
511.88752344187424,1582.8499755859375
511.90772374046219,1583.1500244140625
511.92792374740469,1583.800048828125
511.94812346265968,1586
511.96832288618566,1585
511.98852201794062,1584.6500244140625
512.00872085788308,1582.3499755859375
512.02891940597135,1584.6500244140625
512.04911766216355,1580.5999755859375
512.06931562641785,1587.3499755859375
512.08951329869262,1583.050048828125
512.10971067894616,1587.949951171875
512.12990776713673,1580.25
512.1501045632225,1580.5999755859375
512.170301067162,1586.25
512.19049727891331,1585.8499755859375
512.2106931984348,1582.550048828125
512.23088882568459,1584.199951171875
512.25108416062119,1582.5999755859375
512.27127920320288,1586.75
512.29147395338771,1581.449951171875
512.31166841113418,1583.5999755859375
512.33186257640057,1581.25
512.35205644914515,1580.300048828125
512.37225002932621,1584.75
512.3924433169019,1579.800048828125
512.41263631183085,1581.699951171875
512.43282901407122,1577.5
512.45302142358116,1582.699951171875
512.47321354031908,1583.1500244140625
512.49340536424347,1578
512.5135968953125,1582.5
512.53378813348445,1581
512.55397907871759,1580.9000244140625
512.57416973097054,1583.6500244140625
512.59436009020112,1584.300048828125
512.61455015636807,1586.75
512.63473992942977,1579.9000244140625
512.65492940934416,1587.0999755859375
512.67511859606986,1586.1500244140625
512.69530748956515,1586.4000244140625
512.7154960897883,1595.949951171875
512.73568439669771,1589.5999755859375
512.75587241025175,1588.6500244140625
512.77606013040861,1587.6500244140625
512.79624755712689,1590.3499755859375
512.81643469036464,1592.9000244140625
512.83662153008049,1589.449951171875
512.8568080762326,1583.9000244140625
512.87699432877946,1585.449951171875
512.89718028767913,1587.8499755859375
512.91736595289035,1584.300048828125
512.93755132437138,1581.449951171875
512.9577364020804,1588.25
512.977921185976,1586.3499755859375
512.99810567601639,1581.5
513.01828987215993,1578.25
513.038473774365,1583.300048828125
513.05865738259013,1578.800048828125
513.07884069679346,1573.75
513.09902371693363,1580.800048828125
513.1192064429689,1579.9000244140625
513.13938887485756,1576.8499755859375
513.1595710125581,1576.5
513.17975285602881,1573.0999755859375
513.19993440522819,1571.550048828125
513.22011566011452,1577.550048828125
513.24029662064629,1578.6500244140625
513.26047728678191,1576.5999755859375
513.28065765847953,1574.4000244140625
513.30083773569788,1577.3499755859375
513.32101751839537,1580.8499755859375
513.34119700653,1578.949951171875
513.36137620006048,1574
513.38155509894534,1576.800048828125
513.39608287169278,1530.699951171875
513.41645586070069,1525.050048828125
513.43682860067793,1533.199951171875
513.45720109158083,1529.8499755859375
513.47757333336585,1531.9000244140625
513.49794532598912,1535.25
513.51831706940732,1534.199951171875
513.53868856357644,1533.5
513.55905980845307,1532.75
513.57943080399343,1537.75
513.5998015501541,1534
513.62017204689118,1544.800048828125
513.64054229416115,1538.300048828125
513.66091229192045,1541.25
513.68128204012521,1533.550048828125
513.701651538732,1540.699951171875
513.72202078769715,1538.3499755859375
513.7423897869769,1540.800048828125
513.76275853652783,1543.050048828125
513.78312703630615,1542.75
513.80349528626823,1543.199951171875
513.82386328637062,1541.050048828125
513.84423103656945,1544.199951171875
513.86459853682129,1546.4000244140625
513.88496578708259,1550
513.90533278730948,1545.800048828125
513.9256995374584,1544.4000244140625
513.94606603748582,1544.9000244140625
513.96643228734808,1544.949951171875
513.98679828700176,1542.300048828125
514.007164036403,1549.550048828125
514.02752953550817,1549.9000244140625
514.04789478427392,1545
514.06825978265636,1554.6500244140625
514.08862453061215,1548.25
514.10898902809743,1549.25
514.12935327506875,1550.4000244140625
514.14971727148259,1550.1500244140625
514.17008101729516,1555.050048828125
514.19044451246293,1552.6500244140625
514.21080775694236,1550.3499755859375
514.2311707506899,1558.449951171875
514.25153349366178,1557
514.27189598581458,1552
514.29225822710464,1558.8499755859375
514.31262021748842,1554.9000244140625
514.33298195692225,1551.050048828125
514.35334344536261,1558.699951171875
514.373704682766,1555.800048828125
514.39406566908872,1558.5999755859375
514.41442640428716,1556.6500244140625
